FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0019963917,0.002047742,0.0025926898,0.002464824,0.001569599,0.0024047373,0.0027571802,0.0022254733,0.0023205383,0.0019236464,0.01,2025-05-05 14:47:22.234706,1,4.0
0.0019779971,0.0020619866,0.0026334964,0.002477764,0.0015414236,0.0024396083,0.0027961992,0.002213593,0.002292031,0.002104677,0.01,2025-05-05 14:47:22.276701,1,4.0
0.0021736003,0.0020468726,0.0026586605,0.0025089143,0.0015707086,0.0024685166,0.0028128542,0.0021947594,0.002333866,0.0021554546,0.01,2025-05-05 14:47:22.317967,1,4.0
0.002191972,0.0019867166,0.002525037,0.0025163286,0.0015954154,0.0022761717,0.0027887346,0.0022203545,0.0023324925,0.0022292521,0.01,2025-05-05 14:47:22.359656,1,4.0
0.0021983106,0.0020207944,0.002597001,0.002529225,0.0016450211,0.002194444,0.0027879057,0.0022270014,0.0023847914,0.002319967,0.01,2025-05-05 14:47:22.401352,1,4.0
0.0022280489,0.0019876582,0.0025151288,0.0025197126,0.0017064619,0.002254004,0.0027653167,0.0022680485,0.0023862952,0.0025297925,0.01,2025-05-05 14:47:22.442999,1,4.0
0.002308832,0.0019487828,0.0025028025,0.002546379,0.0017834498,0.0023635824,0.0027654707,0.0022790772,0.0023401554,0.0027625244,0.01,2025-05-05 14:47:22.505536,1,4.0
0.002350846,0.001968741,0.0025202082,0.0025167365,0.0017794832,0.0023259972,0.0027368192,0.002262102,0.0023505175,0.002755073,0.01,2025-05-05 14:47:22.546428,1,4.0
0.002346955,0.0019841958,0.0024632923,0.0025568658,0.001778834,0.0023024678,0.0026905667,0.0022785407,0.0023856412,0.0026571634,0.01,2025-05-05 14:47:22.588882,1,4.0
0.002282717,0.0019532372,0.0024268304,0.0025725143,0.0017231199,0.0023574491,0.0026972876,0.0023656245,0.002385024,0.0027036443,0.01,2025-05-05 14:47:22.630551,1,4.0
0.0021630544,0.0020217756,0.002476199,0.0025226332,0.0017340793,0.0024084726,0.002735153,0.0023351095,0.0023519904,0.002930585,0.01,2025-05-05 14:47:22.672064,1,4.0
0.002146612,0.0020391312,0.0024266308,0.0024818655,0.001705735,0.0023588242,0.0026886403,0.0023177068,0.0022092087,0.0026224013,0.01,2025-05-05 14:47:22.734849,1,4.0
0.0022588323,0.0020145809,0.0023627726,0.0025124764,0.00170491,0.0023900652,0.0026684504,0.0022934189,0.0022675092,0.0025497186,0.01,2025-05-05 14:47:22.776179,1,4.0
0.0022612899,0.002028214,0.0025196513,0.002483907,0.0016694784,0.0025190413,0.0027291265,0.0022609956,0.0022436779,0.002537083,0.01,2025-05-05 14:47:22.817369,1,4.0
0.0022095605,0.0020686367,0.0024727387,0.002515876,0.0016590502,0.0026085307,0.0027139867,0.002245807,0.002293833,0.0022765857,0.01,2025-05-05 14:47:22.858634,1,4.0
0.002219182,0.002131815,0.0025457335,0.0025129812,0.0016826051,0.002438128,0.0027496866,0.0022654943,0.0023055396,0.0020798116,0.01,2025-05-05 14:47:22.900485,1,4.0
0.0023062266,0.0020558399,0.0025564656,0.0024900292,0.0017366849,0.0022449489,0.0027821315,0.0022497738,0.002266605,0.0018798097,0.01,2025-05-05 14:47:22.941192,1,4.0
0.0024118004,0.0020657058,0.0025839298,0.0025058486,0.0017177898,0.0021344312,0.0028043827,0.0022573052,0.002216483,0.0019428016,0.01,2025-05-05 14:47:23.003945,1,4.0
0.0024551367,0.0020753231,0.00266177,0.0024798543,0.0017577908,0.0021570104,0.0028433173,0.0022230542,0.0022477466,0.0020195534,0.01,2025-05-05 14:47:23.045878,1,4.0
0.0024072614,0.002078029,0.0026830977,0.0024969152,0.0017939893,0.0021853813,0.0028369133,0.0022522458,0.0022433174,0.0019757075,0.01,2025-05-05 14:47:23.087413,1,4.0
0.0023111964,0.0020555116,0.0026875807,0.0024866334,0.0018056554,0.0019487786,0.0027978523,0.0022225967,0.0022721118,0.0019887383,0.01,2025-05-05 14:47:23.129102,1,4.0
0.0022043237,0.002059103,0.002718369,0.0024610804,0.001805862,0.001890282,0.0028368165,0.0022119242,0.0022863857,0.002094171,0.01,2025-05-05 14:47:23.171335,1,4.0
0.0021789256,0.0020081287,0.0027372832,0.002466735,0.0018022449,0.002054573,0.0028094694,0.0022756283,0.0022707656,0.002115395,0.01,2025-05-05 14:47:23.212356,1,4.0
0.0021309832,0.0019960075,0.002694214,0.0024550515,0.0017821447,0.00240121,0.0027705575,0.0022503703,0.0023015523,0.0020590525,0.01,2025-05-05 14:47:23.275075,1,4.0
0.0021755446,0.0020059077,0.0026834733,0.0024589808,0.0017626138,0.0023847886,0.0027603977,0.0022231531,0.0022916764,0.0021997704,0.01,2025-05-05 14:47:23.316437,1,4.0
0.0021406708,0.0020181115,0.0026346429,0.0024513255,0.0017619032,0.0023623314,0.0027593072,0.0022029022,0.0022932088,0.00221329,0.01,2025-05-05 14:47:23.358199,1,4.0
0.0021706445,0.0019490676,0.0026125235,0.0024779234,0.0017779814,0.0023624059,0.0027358693,0.002169352,0.0023073875,0.0021723288,0.01,2025-05-05 14:47:23.400033,1,4.0
0.002172175,0.0019685954,0.0026251227,0.0024611987,0.0017731567,0.0023724874,0.002734068,0.0021734152,0.0023097687,0.0021990568,0.01,2025-05-05 14:47:23.441608,1,4.0
0.002170804,0.0019521791,0.0025904067,0.002456794,0.0017827133,0.002371265,0.002746272,0.0021755719,0.0023310015,0.002191328,0.01,2025-05-05 14:47:23.504359,1,4.0
0.002157818,0.0019765308,0.0026176805,0.0024629969,0.0017715312,0.0023997526,0.002761289,0.0021356244,0.002338188,0.0021967194,0.01,2025-05-05 14:47:23.545698,1,4.0
0.0022155792,0.0019934624,0.0026372531,0.0025151211,0.0017565462,0.0024159292,0.0027939044,0.0021195563,0.0023671042,0.002231532,0.01,2025-05-05 14:47:23.587477,1,4.0
0.0022131216,0.0020405692,0.0026565662,0.0025080424,0.0017383295,0.0024244278,0.0027880701,0.002089261,0.0023711615,0.0022520681,0.01,2025-05-05 14:47:23.629344,1,4.0
0.0022456686,0.0020338409,0.0026532672,0.002493424,0.0016949307,0.0024098754,0.002791043,0.0021658696,0.0023689736,0.0022435575,0.01,2025-05-05 14:47:23.670685,1,4.0
0.0021804674,0.0020425315,0.0026898694,0.002518164,0.0016918421,0.0024100342,0.0027754973,0.002193573,0.0023842724,0.0022250784,0.01,2025-05-05 14:47:23.712418,1,4.0
0.0021809677,0.002027496,0.0026865369,0.0025058624,0.0016943666,0.002418727,0.0027737704,0.0021981508,0.0023808866,0.0022181321,0.0,2025-05-05 14:47:23.774937,0,
0.0022923085,0.0019928853,0.0026793594,0.002494851,0.0017024642,0.0024359429,0.002776416,0.0021821368,0.0024024325,0.002233414,0.0,2025-05-05 14:47:23.816321,0,
0.0022768627,0.001938381,0.0027288483,0.0024828932,0.0017265101,0.0024230585,0.002786828,0.0021729781,0.0023896254,0.0022583357,0.0,2025-05-05 14:47:23.857917,0,
0.0022313371,0.0019366387,0.0026877718,0.0025011585,0.0017213335,0.0024134722,0.002780775,0.0021827356,0.0023858303,0.0022654072,0.0,2025-05-05 14:47:23.899538,0,
0.0022497766,0.0019165,0.0026581625,0.0024878304,0.0017152074,0.002400009,0.0027714067,0.002192717,0.0023791532,0.0022560984,0.0,2025-05-05 14:47:23.941184,0,
0.0022529867,0.0018733523,0.00264343,0.0024857621,0.0017122388,0.0023800281,0.0027617908,0.0022352892,0.0023868713,0.0022305688,0.0,2025-05-05 14:47:24.004150,0,
0.002274903,0.0018733015,0.002590558,0.0024687464,0.0017226638,0.0023588417,0.0027293698,0.0022609986,0.0023777238,0.0022056664,0.0,2025-05-05 14:47:24.045538,0,
0.0022238034,0.0018879544,0.0025617399,0.0024514128,0.0017265596,0.0023576177,0.0027223309,0.0022129193,0.0023663177,0.0022030014,0.0,2025-05-05 14:47:24.087408,0,
0.0022525433,0.0019191519,0.002548778,0.002484754,0.0017150197,0.002340209,0.002717196,0.00224991,0.0023734607,0.00220853,0.0,2025-05-05 14:47:24.128899,0,
0.0022326559,0.0019452726,0.0025481111,0.0024966793,0.0017307625,0.0023362602,0.0027407915,0.0022661553,0.0023604878,0.0022039567,0.0,2025-05-05 14:47:24.170520,0,
0.0022508486,0.0019691037,0.0025474401,0.0025177274,0.0017494818,0.0023329835,0.0027527176,0.002330105,0.002342102,0.0022236498,0.0,2025-05-05 14:47:24.212304,0,
0.002227673,0.002000022,0.002550782,0.002532497,0.0017275049,0.002320696,0.0027532764,0.0023537884,0.0023472034,0.0021855533,0.0,2025-05-05 14:47:24.274892,0,
0.0022661178,0.0020052656,0.00250561,0.002544126,0.0017525706,0.0023270485,0.0027587228,0.0023494116,0.0023382248,0.0021827887,0.0,2025-05-05 14:47:24.316602,0,
0.0022721398,0.0020025168,0.002535938,0.002538322,0.0017417233,0.0023219062,0.0027683268,0.0023427994,0.0023022792,0.002151885,0.0,2025-05-05 14:47:24.358510,0,
0.002234589,0.0020346025,0.002528141,0.0025593187,0.0017065182,0.0023212906,0.002790124,0.0022952342,0.0022993705,0.0021603412,0.0,2025-05-05 14:47:24.400039,0,
0.0022245585,0.002037108,0.0025566786,0.0025346135,0.0016826511,0.0023738835,0.0027863467,0.0022793226,0.0022949097,0.0021824108,0.0,2025-05-05 14:47:24.443427,0,
0.0022995973,0.0020481755,0.002590316,0.0025299462,0.0016767384,0.002412712,0.0027798642,0.002232437,0.0022745905,0.0021674908,0.0,2025-05-05 14:47:24.484691,0,
0.0022752883,0.0020566005,0.0025610074,0.0025041392,0.0016738216,0.002415676,0.0027870426,0.0021653427,0.0022939218,0.002156076,0.0,2025-05-05 14:47:24.547215,0,
0.0022590738,0.0020307156,0.0025512266,0.0025005413,0.0017117378,0.0024393348,0.0027892736,0.0021332214,0.002300234,0.0021635785,0.0,2025-05-05 14:47:24.588939,0,
0.0022606743,0.0020262524,0.0025278304,0.0024955973,0.0017381276,0.002439043,0.0027840703,0.0021253123,0.0023118982,0.0021744724,0.0,2025-05-05 14:47:24.631245,0,
0.0022961295,0.0020163439,0.0025501174,0.002498665,0.0017715471,0.0024282418,0.0027702833,0.0021702703,0.0023111966,0.0021361173,0.0,2025-05-05 14:47:24.671664,0,
0.0022504602,0.0019915104,0.0025237028,0.002464997,0.0017420033,0.0024256173,0.0027682516,0.002183385,0.002339745,0.0021484694,0.0,2025-05-05 14:47:24.713156,0,
0.0022410552,0.001983869,0.0025571357,0.002476793,0.001749659,0.002416658,0.0027586923,0.0022093572,0.002384974,0.0021383117,0.0,2025-05-05 14:47:24.775012,0,
0.0022155226,0.0019556142,0.0025793696,0.0024888453,0.0017569651,0.0024144372,0.002749107,0.0022474017,0.0023607148,0.0021525635,0.0,2025-05-05 14:47:24.818080,0,
0.0021273566,0.0019942361,0.0025769412,0.0025077153,0.0017536564,0.002432856,0.0027527327,0.0022647125,0.0023647998,0.002149572,0.0,2025-05-05 14:47:24.858212,0,
0.0020776915,0.0019634045,0.0025865457,0.0025276383,0.0017520798,0.002453962,0.0027722323,0.0022874244,0.002378255,0.002152804,0.0,2025-05-05 14:47:24.901739,0,
0.002112153,0.0019575292,0.0025916635,0.0025224355,0.0017341907,0.002416647,0.002775297,0.0023046345,0.0023890662,0.0021865717,0.0,2025-05-05 14:47:24.942448,0,
0.0021615583,0.002003693,0.0026367183,0.0025287168,0.001724477,0.0024197982,0.0027710432,0.0022848612,0.002394946,0.002182372,0.0,2025-05-05 14:47:24.984065,0,
0.0022647681,0.001974615,0.0026495394,0.00252124,0.001740386,0.002418155,0.0027882925,0.0022811308,0.002403949,0.0021839787,0.0,2025-05-05 14:47:25.046637,0,
0.0023144665,0.002031464,0.0026449147,0.002497746,0.0017501218,0.0024065683,0.00279795,0.002253895,0.0024045845,0.0021769728,0.0,2025-05-05 14:47:25.088832,0,
0.0023342348,0.0020462188,0.0026544014,0.002487877,0.0017490227,0.0024080991,0.0027960604,0.0022676825,0.002399622,0.002205427,0.0,2025-05-05 14:47:25.130518,0,
0.00240557,0.0020344455,0.0026171738,0.0025090184,0.0017212429,0.0024311887,0.0027982008,0.0022394415,0.0023732658,0.0022069444,0.0,2025-05-05 14:47:25.171561,0,
0.0023867334,0.0019985088,0.0026281097,0.0025424005,0.0017113084,0.0024253766,0.0028016195,0.0022412834,0.002360425,0.0022065951,0.0,2025-05-05 14:47:25.214011,0,
0.0023699058,0.0020240499,0.0025895727,0.0025034402,0.001734216,0.0024117753,0.0028016034,0.0022647579,0.0023388353,0.0021830862,0.0,2025-05-05 14:47:25.254887,0,
0.0022978322,0.0020304776,0.00256347,0.0024968928,0.001728848,0.0024070798,0.0027791937,0.002274593,0.002300952,0.002193046,0.0,2025-05-05 14:47:25.316610,0,
0.0022783247,0.0019956066,0.0025287867,0.0024969478,0.0017436746,0.0023846517,0.0027531593,0.0022446404,0.002292355,0.0022014338,0.0,2025-05-05 14:47:25.358214,0,
0.0021595745,0.0019857024,0.0025366088,0.0025044023,0.0017322085,0.0023831509,0.0027566326,0.002260447,0.0022785908,0.0021987732,0.0,2025-05-05 14:47:25.400445,0,
0.0021832841,0.0019653856,0.0025273215,0.0025233931,0.0017007249,0.0023867646,0.0027502254,0.0022256894,0.0022821391,0.0021879466,0.0,2025-05-05 14:47:25.442267,0,
0.002178701,0.001960351,0.0025569021,0.002536787,0.0016897614,0.0024237495,0.002745732,0.0022202583,0.0022795778,0.0021923415,0.0,2025-05-05 14:47:25.483248,0,
0.0022410222,0.0019284782,0.002551052,0.0025697188,0.0017067882,0.0024517002,0.0027434682,0.0022317157,0.0023075454,0.00221247,0.0,2025-05-05 14:47:25.547053,0,
0.0023015267,0.0018979745,0.002571209,0.0025713488,0.001688416,0.002430642,0.0027565374,0.0022712538,0.0023030771,0.002209794,0.0,2025-05-05 14:47:25.587243,0,
0.0023576678,0.0018854289,0.0025683742,0.0025421088,0.0016576537,0.002415414,0.0027772977,0.002271456,0.002278674,0.00219818,0.0,2025-05-05 14:47:25.629311,0,
0.0024013927,0.0018881634,0.002575912,0.0025218674,0.0016496216,0.00242878,0.0027687275,0.0022541205,0.0022845808,0.002200735,0.0,2025-05-05 14:47:25.671357,0,
0.0024762596,0.0018975458,0.0025907382,0.0025126003,0.0016710632,0.0024256583,0.002780672,0.0022101933,0.0022870044,0.0022249362,0.0,2025-05-05 14:47:25.712420,0,
0.0024264785,0.001910823,0.0026125126,0.002532111,0.0016982856,0.0024315591,0.0027807907,0.002195626,0.0022938587,0.0022198104,0.0,2025-05-05 14:47:25.754316,0,
0.0024366223,0.0019285511,0.002572323,0.0025231862,0.0017272824,0.0024200263,0.002780226,0.0021965178,0.0022999407,0.0022168967,0.0,2025-05-05 14:47:25.816751,0,
0.002392715,0.001957892,0.0025818688,0.0025378587,0.0017379405,0.0024052318,0.0027804913,0.0022226027,0.0023276235,0.002203884,0.0,2025-05-05 14:47:25.858390,0,
0.0024139246,0.0019663982,0.0025957779,0.0025509647,0.0017251285,0.0024045135,0.0027819807,0.0021896863,0.0023288494,0.0022525692,0.0,2025-05-05 14:47:25.900393,0,
0.002391922,0.002028667,0.0025896537,0.002557438,0.0017208719,0.0023862135,0.002774525,0.0021700042,0.0023136872,0.0022404357,0.0,2025-05-05 14:47:25.941592,0,
0.002412596,0.0019871278,0.0025983376,0.0025275662,0.0017315818,0.0023795634,0.0027747098,0.0021531747,0.0023227143,0.0022015797,0.0,2025-05-05 14:47:25.983406,0,
0.0023931572,0.0019676,0.002568593,0.0025205086,0.0017327099,0.0024089415,0.0027719198,0.0021983024,0.0023353065,0.0022004787,0.0,2025-05-05 14:47:26.025036,0,
0.0023655342,0.0019896934,0.002629787,0.0025366214,0.0017062392,0.0023855772,0.002760687,0.0022139861,0.0023225748,0.002207597,0.0,2025-05-05 14:47:26.087908,0,
0.0023511923,0.0020241803,0.002647441,0.002555136,0.0017170053,0.002368047,0.002787101,0.0022179126,0.002333725,0.002214522,0.0,2025-05-05 14:47:26.128971,0,
0.0023989172,0.002047501,0.0026370017,0.0025711858,0.0017363222,0.0023716963,0.0027930667,0.0022077912,0.0023284524,0.0022109253,0.0,2025-05-05 14:47:26.170824,0,
0.002359117,0.002055507,0.0026322845,0.0025584688,0.0017384805,0.0023720143,0.002808729,0.0021928707,0.002348014,0.0021803963,0.0,2025-05-05 14:47:26.213415,0,
0.002303786,0.0020340134,0.002681447,0.0025650018,0.0017382524,0.0023875267,0.0028058365,0.0022015225,0.0023420956,0.0021578264,0.0,2025-05-05 14:47:26.254003,0,
0.0022708904,0.0020065196,0.0026625306,0.0025655574,0.0017514002,0.0023759296,0.0027951347,0.0022043232,0.0023519022,0.0021555116,0.0,2025-05-05 14:47:26.316769,0,
0.0022216488,0.0019747133,0.0026704327,0.0025195682,0.0017577043,0.0023746707,0.0028046637,0.0021910751,0.0023830594,0.0021308472,0.0,2025-05-05 14:47:26.358477,0,
0.0021051448,0.002015654,0.0026261038,0.0025027017,0.0017512856,0.0023792854,0.0028010437,0.0021986112,0.002394294,0.002138495,0.0,2025-05-05 14:47:26.399794,0,
0.0020926066,0.0019956636,0.0026194234,0.0024933338,0.0017412058,0.002369575,0.0027859043,0.0022015565,0.0024195265,0.0021504115,0.0,2025-05-05 14:47:26.441730,0,
0.0021401402,0.0020047019,0.0025958775,0.0025053492,0.0017490096,0.0023448046,0.002783771,0.00222149,0.0024235656,0.0021607692,0.0,2025-05-05 14:47:26.483429,0,
0.0022665157,0.0019876622,0.0026088732,0.0025080515,0.0017382285,0.0023535872,0.0027899297,0.0022115922,0.0024016623,0.0021676263,0.0,2025-05-05 14:47:26.524760,0,
0.0022902116,0.0019863872,0.0025767412,0.0024921692,0.0017428229,0.0023285775,0.0027587472,0.002174613,0.0023616196,0.002170767,0.0,2025-05-05 14:47:26.588997,0,
0.002373395,0.0019725512,0.0025592505,0.002473817,0.0017612779,0.0023333337,0.0027352076,0.0021284262,0.002344386,0.0021545133,0.0,2025-05-05 14:47:26.630575,0,
0.0023396933,0.0019583637,0.0025445465,0.0024584185,0.0017360476,0.0023413955,0.002713607,0.0020811902,0.0023385459,0.002175451,0.0,2025-05-05 14:47:26.670977,0,
0.002368265,0.0019002173,0.0025454804,0.0024287682,0.0017149016,0.002341343,0.002709152,0.002046982,0.00226332,0.0021174718,0.0,2025-05-05 14:47:26.713200,0,
0.0023545213,0.001916752,0.002704632,0.002428285,0.0017340546,0.002444134,0.0027340075,0.0020180724,0.0022474774,0.0020407566,0.0,2025-05-05 14:47:26.754159,0,
0.0024341173,0.0018772215,0.0026700124,0.0024275666,0.001726414,0.00234508,0.002770296,0.002032037,0.0022984713,0.0020133627,0.0,2025-05-05 14:47:26.796494,0,
0.0024895498,0.0018720166,0.0025961022,0.0024437981,0.0017589756,0.0022102098,0.002769306,0.002036635,0.0022584947,0.0021790192,0.0,2025-05-05 14:47:26.858924,0,
0.002339629,0.001872291,0.002583309,0.0024579477,0.0017525542,0.0022342992,0.0027557535,0.0020792205,0.0022348773,0.0021708594,0.0,2025-05-05 14:47:26.900537,0,
0.002376405,0.0018935433,0.0025619983,0.0024662095,0.0017343886,0.0022495273,0.0027468647,0.002110822,0.0022849285,0.0022351032,0.0,2025-05-05 14:47:26.941687,0,
0.0023690073,0.001925253,0.002609577,0.002477542,0.0017269545,0.0023232077,0.0027449555,0.002158215,0.0022798316,0.0023881542,0.0,2025-05-05 14:47:26.984582,0,
0.0023547788,0.0019308066,0.0026200213,0.002437786,0.0017581969,0.0023923917,0.0027326464,0.0022286605,0.0022848288,0.0022944568,0.0,2025-05-05 14:47:27.025010,0,
0.0022742755,0.0019134484,0.0027474721,0.0024642064,0.0017582736,0.002219539,0.0027551462,0.0022809915,0.0022656268,0.0022018382,0.0,2025-05-05 14:47:27.087074,0,
0.0022556246,0.0019354525,0.0027449375,0.0024536797,0.0017473802,0.0021432117,0.0027330476,0.0022958326,0.0022648186,0.0022590004,0.0,2025-05-05 14:47:27.130288,0,
0.0022291585,0.0019159759,0.0027202088,0.0024991166,0.0017266838,0.0022596002,0.002748549,0.00228693,0.0022593345,0.0022859764,0.0,2025-05-05 14:47:27.172022,0,
0.0021780035,0.0019736385,0.002564985,0.0024761753,0.0017350985,0.0023481997,0.0027692495,0.0022527047,0.0023538424,0.0023480735,0.0,2025-05-05 14:47:27.213743,0,
0.0021007103,0.0019667724,0.002517322,0.0024689392,0.0017451185,0.0022775012,0.002724102,0.0022495536,0.002369792,0.0024736756,0.0,2025-05-05 14:47:27.254690,0,
0.0021535836,0.0019636212,0.0027472866,0.0024551093,0.0017645782,0.0022022394,0.0027479248,0.0022678014,0.0024603119,0.0022432795,0.0,2025-05-05 14:47:27.295677,0,
0.0021818483,0.001987498,0.002676914,0.0024552392,0.001767484,0.0022100925,0.0027670525,0.0022662063,0.002506122,0.002141481,0.0,2025-05-05 14:47:27.359698,0,
0.0021615345,0.0020078137,0.0026794171,0.0024520576,0.0016990425,0.0024208184,0.002788784,0.0022874915,0.002525168,0.0018618728,0.0,2025-05-05 14:47:27.401384,0,
0.0022421086,0.0019914603,0.0026132728,0.0024570937,0.0017405999,0.0025498334,0.002793721,0.0022805582,0.0024880127,0.0017467275,0.0,2025-05-05 14:47:27.443015,0,
0.0023017866,0.0019257043,0.002624863,0.0025096482,0.0017184922,0.0025094363,0.0028071136,0.002255378,0.002469914,0.0018472777,0.0,2025-05-05 14:47:27.484563,0,
0.0023802596,0.001937654,0.0025512401,0.0025012156,0.0016832596,0.0024517782,0.002801014,0.0022647397,0.0023797464,0.0019190143,0.0,2025-05-05 14:47:27.526084,0,
0.0022897907,0.0019535443,0.0025987285,0.0025185165,0.0016709558,0.0024961454,0.002819489,0.0022454655,0.002418683,0.0019455323,0.0,2025-05-05 14:47:27.567975,0,
0.0022575487,0.0019288245,0.0026374378,0.0025368452,0.0016687269,0.0024250646,0.0028053948,0.0022166357,0.0024001943,0.001873231,0.0,2025-05-05 14:47:27.630302,0,
0.0022429193,0.0019699805,0.002636087,0.0025445477,0.0016682153,0.0023981251,0.00277672,0.0022242756,0.0023255222,0.0018002032,0.0,2025-05-05 14:47:27.672111,0,
0.002269006,0.0019748244,0.0026655549,0.0025407202,0.0016831101,0.0024466973,0.002771737,0.0021858185,0.0023202565,0.0017808508,0.0,2025-05-05 14:47:27.712760,0,
0.0022921201,0.0019789918,0.0025600907,0.0025310558,0.0017005063,0.002586213,0.0027576464,0.0022077195,0.0023078828,0.0018581984,0.0,2025-05-05 14:47:27.755533,0,
0.0024224217,0.001988071,0.0025472913,0.0025169146,0.0017074681,0.0024199714,0.0027550675,0.002167364,0.0023709103,0.0019383098,0.0,2025-05-05 14:47:27.795942,0,
0.0024615787,0.0020380444,0.0026111223,0.0025149307,0.0017041622,0.0024444708,0.0027431627,0.00218504,0.0023944548,0.0020993974,0.0,2025-05-05 14:47:27.859724,0,
0.0024471094,0.002025706,0.0025698475,0.0024970046,0.0017585903,0.0023680285,0.0027225008,0.0021706442,0.0023609542,0.0020916334,0.0,2025-05-05 14:47:27.901318,0,
0.002495727,0.0019829585,0.0025042752,0.0024480578,0.0017159154,0.0023822421,0.0027130712,0.0021476678,0.002363962,0.0021147868,0.0,2025-05-05 14:47:27.941657,0,
0.002547935,0.0020251113,0.0025410424,0.0024515465,0.0016892777,0.0023771198,0.0027134658,0.0021752291,0.0023625097,0.002132729,0.0,2025-05-05 14:47:27.984702,0,
0.0025760715,0.0020405338,0.0025615883,0.0024566294,0.0016909325,0.0023622427,0.0027208258,0.0022012212,0.002339759,0.0021267617,0.0,2025-05-05 14:47:28.024741,0,
0.0025178061,0.0020381196,0.0025994037,0.002482429,0.00171975,0.0023941416,0.0027557493,0.0022215166,0.002363895,0.0021556313,0.0,2025-05-05 14:47:28.067207,0,
0.0025284663,0.002028255,0.0026113894,0.002494605,0.0017453703,0.002398269,0.0027917186,0.0022585772,0.002353826,0.002169212,0.0,2025-05-05 14:47:28.130235,0,
0.002404448,0.0020018741,0.0026245583,0.002492287,0.0017304422,0.0023561781,0.0027845134,0.0022547836,0.0023644068,0.0021635618,0.0,2025-05-05 14:47:28.171246,0,
0.0023384325,0.0019959619,0.002626997,0.0025204578,0.0017572865,0.0023499895,0.002793529,0.0022731381,0.0023472528,0.0021531389,0.0,2025-05-05 14:47:28.213738,0,
0.0023207401,0.0019852573,0.0026106678,0.0025286125,0.0017553507,0.002345385,0.002784822,0.0022770618,0.0023406628,0.0021804918,0.0,2025-05-05 14:47:28.255547,0,
0.0023298361,0.0020262336,0.002626595,0.0025185854,0.0017976186,0.002358311,0.0027853712,0.002238062,0.0023515648,0.002173455,0.0,2025-05-05 14:47:28.295718,0,
0.0022733728,0.0020103434,0.0026347653,0.002493008,0.0017845485,0.00239629,0.002801377,0.002185968,0.002346807,0.002167033,0.0,2025-05-05 14:47:28.338628,0,
0.0022537345,0.0019998231,0.0026397016,0.0025126988,0.0017722818,0.0024189092,0.002812264,0.0021836841,0.0023315276,0.002181736,0.01,2025-05-05 14:47:28.401261,1,5.0
0.002195366,0.0019977286,0.002575886,0.0024975205,0.0017543589,0.0024448568,0.002805633,0.0021621482,0.0023466316,0.0021891934,0.01,2025-05-05 14:47:28.442814,1,5.0
0.0021698521,0.0020018476,0.0025710952,0.0024892879,0.0017270609,0.0024429257,0.0028070724,0.0021719483,0.002347999,0.0021707641,0.01,2025-05-05 14:47:28.484770,1,5.0
0.0021820038,0.002046089,0.0025615836,0.0024673243,0.0017363494,0.0024221758,0.002778116,0.0021728019,0.0023332622,0.0021663134,0.01,2025-05-05 14:47:28.526190,1,5.0
0.002269872,0.0020150791,0.002542736,0.002468903,0.0017063358,0.0024257926,0.0027402635,0.0021567522,0.0023337777,0.0021777677,0.01,2025-05-05 14:47:28.567775,1,5.0
0.002220914,0.0020222329,0.0025424412,0.0024796913,0.001678553,0.0024553612,0.0027369566,0.0021388973,0.0023288087,0.002161281,0.01,2025-05-05 14:47:28.630267,1,5.0
0.002233955,0.0020223847,0.0025439519,0.0024918758,0.0016684587,0.0024404444,0.0027428945,0.002122906,0.0023267057,0.0021788592,0.01,2025-05-05 14:47:28.672128,1,5.0
0.0022698762,0.0020230205,0.002565793,0.0025035632,0.0016647232,0.002433329,0.0027543989,0.002191818,0.0023403869,0.0021677562,0.01,2025-05-05 14:47:28.713818,1,5.0
0.0023394444,0.002063922,0.0025931888,0.002546505,0.0016906718,0.002409216,0.0027641926,0.0022279709,0.0023602566,0.0021904004,0.01,2025-05-05 14:47:28.754487,1,5.0
0.00229442,0.001981297,0.0025937774,0.0025582528,0.0016912606,0.0023819066,0.0027754328,0.0021712144,0.002366694,0.0021922032,0.01,2025-05-05 14:47:28.795587,1,5.0
0.002352833,0.0019777976,0.0026317667,0.0025416221,0.0017203778,0.0023818645,0.0027738782,0.0021784606,0.0023604324,0.002175509,0.01,2025-05-05 14:47:28.837772,1,5.0
0.0023011577,0.0019559124,0.0026438106,0.0025203908,0.0017349403,0.0023909577,0.0027708367,0.0021927909,0.0023767233,0.0021853806,0.01,2025-05-05 14:47:28.900126,1,5.0
0.00228103,0.0019516645,0.0026559597,0.002552537,0.0017470979,0.0024110933,0.0027754062,0.0022392967,0.002352265,0.0021935832,0.01,2025-05-05 14:47:28.941530,1,5.0
0.0023507837,0.0019402287,0.0026540786,0.0025612472,0.0017771642,0.002425607,0.0027727343,0.0022665616,0.0023643486,0.002195198,0.01,2025-05-05 14:47:28.984087,1,5.0
0.0023718711,0.0019504968,0.0026465282,0.002542478,0.0017763037,0.002421371,0.0027711152,0.002284174,0.0023664597,0.0021578684,0.01,2025-05-05 14:47:29.026380,1,5.0
