FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0021858641,0.001984572,0.0026011167,0.0024992637,0.0017144727,0.0024895663,0.0027816428,0.0022040594,0.0023016413,0.002144789,0.0,2025-05-05 14:42:12.583258,0,
0.0022076168,0.0019862808,0.0025861536,0.0025137686,0.0017244051,0.00250053,0.0027776079,0.002193156,0.0023054935,0.0021524134,0.0,2025-05-05 14:42:12.647497,0,
0.0021858893,0.0019847949,0.0025640544,0.0025361753,0.0017426375,0.002507912,0.0027851101,0.0021944419,0.0023456377,0.0021616428,0.0,2025-05-05 14:42:12.689172,0,
0.0021655422,0.001974436,0.0025942589,0.0025297194,0.0017648914,0.0024803854,0.0027923053,0.002232626,0.0023631954,0.0021597075,0.0,2025-05-05 14:42:12.730850,0,
0.0021190613,0.0019831546,0.0026041276,0.0025305755,0.0017725996,0.0024714333,0.0027769273,0.0022500798,0.002369512,0.0021645927,0.0,2025-05-05 14:42:12.772268,0,
0.0020852198,0.0019092524,0.0025992268,0.0025062629,0.0017560379,0.002446277,0.002769741,0.0022844765,0.002359659,0.0021769844,0.0,2025-05-05 14:42:12.812959,0,
0.0020865335,0.0018866705,0.0025778487,0.0025113057,0.0017321252,0.002441525,0.002762156,0.0022780402,0.0023823618,0.002187056,0.0,2025-05-05 14:42:12.856216,0,
0.0021243754,0.0019055041,0.0025677262,0.002526535,0.0017151025,0.0024044844,0.0027496892,0.0022468476,0.002380123,0.0021713646,0.01,2025-05-05 14:42:12.918448,1,5.0
0.002170463,0.0019523101,0.0026025795,0.002536114,0.0016891585,0.0023862566,0.0027607596,0.0022349372,0.0023445045,0.002186182,0.01,2025-05-05 14:42:12.959929,1,5.0
0.0021623857,0.0019542528,0.0026626235,0.0025528828,0.0016597556,0.0024029517,0.0027789501,0.0022030657,0.0023537313,0.0021936249,0.01,2025-05-05 14:42:13.001510,1,5.0
0.0021586511,0.001965712,0.0026457873,0.0025572747,0.0016512072,0.0023953489,0.0027826503,0.0021897901,0.0023345985,0.0021869706,0.01,2025-05-05 14:42:13.043004,1,5.0
0.0022464027,0.0019636282,0.0026571886,0.0025244516,0.0016627191,0.0023793457,0.0027892832,0.0021905669,0.0023450165,0.0021804012,0.01,2025-05-05 14:42:13.083616,1,5.0
0.0022431158,0.0020090735,0.002650241,0.0025361888,0.0016651257,0.002371331,0.0027637447,0.0021957748,0.0023570943,0.0021709488,0.01,2025-05-05 14:42:13.147286,1,5.0
0.0022261478,0.0019992066,0.0026457761,0.0025320842,0.0016792044,0.0023496656,0.0027621817,0.00219858,0.0023232058,0.0021844064,0.01,2025-05-05 14:42:13.189069,1,5.0
0.0023120302,0.00198664,0.0026411165,0.00249249,0.0017222002,0.0023539755,0.0027683221,0.0021937918,0.00233588,0.0021847386,0.01,2025-05-05 14:42:13.230589,1,5.0
0.0023901907,0.001978206,0.0026220535,0.0025040887,0.001753605,0.0023673112,0.0027567053,0.0022492558,0.002346031,0.0021906968,0.01,2025-05-05 14:42:13.271490,1,5.0
0.0023787152,0.0019505767,0.0026336287,0.002487694,0.0017626124,0.0023465087,0.0027702635,0.0022979924,0.0023344695,0.002193495,0.01,2025-05-05 14:42:13.314138,1,5.0
0.0023534407,0.0019654299,0.0026403645,0.0024782654,0.0017806304,0.0023585183,0.0027795585,0.002289696,0.0023580603,0.0022126876,0.01,2025-05-05 14:42:13.354471,1,5.0
0.0023489655,0.0020405012,0.0026368697,0.0024576872,0.001769091,0.0023589206,0.002779039,0.0023149245,0.0023489445,0.0022019674,0.01,2025-05-05 14:42:13.418377,1,5.0
0.0022944778,0.0020067785,0.0025597333,0.002464674,0.0017524345,0.0023496477,0.0027629049,0.0022800276,0.002338844,0.0021982843,0.01,2025-05-05 14:42:13.459099,1,5.0
0.0022583436,0.0020225334,0.0025772476,0.0024490657,0.0017428048,0.0023336532,0.00276354,0.0022480746,0.0023409713,0.002182257,0.01,2025-05-05 14:42:13.501698,1,5.0
0.0022880635,0.0020447716,0.0025862039,0.0024560692,0.00173742,0.0023445128,0.0027535576,0.0022516525,0.0023633041,0.002185625,0.01,2025-05-05 14:42:13.543235,1,5.0
0.002246324,0.0020734488,0.0026210796,0.0024946237,0.0017063438,0.002356269,0.0027863125,0.002252841,0.0023544026,0.0021852674,0.01,2025-05-05 14:42:13.584716,1,5.0
0.0022372708,0.0020831951,0.0025988785,0.002530971,0.001697831,0.0023666895,0.0027904112,0.002195037,0.0023530861,0.0021973627,0.01,2025-05-05 14:42:13.626411,1,5.0
0.0022648477,0.0020580795,0.0026064133,0.0025446531,0.0017137108,0.002357314,0.0027894662,0.0021420056,0.0023245118,0.0021857568,0.01,2025-05-05 14:42:13.689147,1,5.0
0.0023264608,0.0020684968,0.0026368536,0.0025156834,0.0017310652,0.0023934278,0.0028002572,0.002137977,0.0023370169,0.0021624141,0.01,2025-05-05 14:42:13.729948,1,5.0
0.0022748415,0.0020301081,0.0026398473,0.0025239165,0.0017326571,0.0024145502,0.0028000167,0.002166369,0.0023078818,0.002152142,0.01,2025-05-05 14:42:13.770894,1,5.0
0.0023371505,0.002028703,0.0026425684,0.0025365814,0.0017350392,0.0024072914,0.0027912569,0.0021935918,0.0023108746,0.002152732,0.01,2025-05-05 14:42:13.813449,1,5.0
0.0022340456,0.0019844447,0.0026225017,0.0025554572,0.0017415803,0.002409048,0.002784339,0.0022326633,0.0023044583,0.0021399832,0.01,2025-05-05 14:42:13.854572,1,5.0
0.0021126752,0.0019431108,0.0026218046,0.0025720866,0.0017007842,0.0024178056,0.002769289,0.0022732567,0.0022880007,0.002131213,0.01,2025-05-05 14:42:13.918364,1,5.0
0.002125729,0.0019261186,0.0026102173,0.002560994,0.0017350414,0.0023977377,0.0027833686,0.0023030967,0.0022885834,0.0021619783,0.01,2025-05-05 14:42:13.960062,1,5.0
0.0020842196,0.0019513535,0.0025870742,0.0025535624,0.0017516098,0.0024033308,0.002781827,0.0023141657,0.0022804243,0.0021712608,0.01,2025-05-05 14:42:14.001731,1,5.0
0.002061111,0.0019011557,0.0025934486,0.0025519803,0.0017632036,0.0024119203,0.002769795,0.0023692832,0.002293198,0.002183634,0.01,2025-05-05 14:42:14.043293,1,5.0
0.002041121,0.0019267227,0.0025702408,0.0025316307,0.0017696422,0.0024263838,0.0027520887,0.0023724476,0.0023068618,0.0021874418,0.01,2025-05-05 14:42:14.083813,1,5.0
0.002143716,0.001894343,0.0025690382,0.002509169,0.0017906147,0.0024209877,0.0027387706,0.002305056,0.0023366336,0.002189241,0.01,2025-05-05 14:42:14.125227,1,5.0
0.0022026408,0.0019161901,0.002548663,0.0025199768,0.0017796915,0.0024079029,0.00273393,0.0022560752,0.0023510954,0.0022035185,0.01,2025-05-05 14:42:14.189392,1,5.0
0.0021948288,0.0019684013,0.002596703,0.0024994633,0.0017595112,0.0024260478,0.0027441871,0.0022606975,0.0023118171,0.0022128883,0.01,2025-05-05 14:42:14.230643,1,5.0
0.0021809547,0.0020066663,0.0025944142,0.002480415,0.0017605296,0.0024420954,0.0027492163,0.0022329146,0.0023127024,0.0022215724,0.01,2025-05-05 14:42:14.272538,1,5.0
0.002237504,0.0020051196,0.0026138043,0.0024717292,0.0017636052,0.0024574539,0.0027564224,0.0022304626,0.00233163,0.0022256633,0.01,2025-05-05 14:42:14.314176,1,5.0
0.00228398,0.0020328148,0.0025859731,0.0024902439,0.0017169171,0.0024372847,0.00276973,0.00224374,0.00233046,0.0022677598,0.01,2025-05-05 14:42:14.355788,1,5.0
0.0022305157,0.0020362271,0.0025774783,0.002478696,0.0017226812,0.002434638,0.0027608224,0.0022491466,0.0023349975,0.002249829,0.01,2025-05-05 14:42:14.418214,1,5.0
0.002322501,0.0020787,0.0025761896,0.002491483,0.0017391137,0.0024165043,0.002776481,0.002281197,0.0023190174,0.0022105838,0.01,2025-05-05 14:42:14.460003,1,5.0
0.0022748662,0.00204034,0.0025986098,0.0024853493,0.0017560694,0.0024096777,0.0027704337,0.0023221138,0.0023196682,0.0021866937,0.01,2025-05-05 14:42:14.500157,1,5.0
0.0021304665,0.0019920461,0.0025802667,0.0024691944,0.0017618788,0.0023928978,0.0027667203,0.002329008,0.0023420276,0.0021816678,0.01,2025-05-05 14:42:14.543175,1,5.0
0.0021029075,0.0019670213,0.0026005663,0.0024572846,0.0017781793,0.0024100603,0.0027764493,0.0022536793,0.0023779816,0.0021759218,0.01,2025-05-05 14:42:14.584723,1,5.0
0.0020958174,0.0019152847,0.0026041411,0.002495888,0.0017613611,0.002424052,0.0027725396,0.002229089,0.002381149,0.0021813384,0.01,2025-05-05 14:42:14.626691,1,5.0
0.002028672,0.0019386439,0.0025913564,0.002486182,0.0017480989,0.0023960422,0.0027659244,0.0021872432,0.0023776456,0.002180483,0.01,2025-05-05 14:42:14.689105,1,5.0
0.0021237622,0.0019099035,0.0025791326,0.0024839926,0.0017701804,0.002385138,0.0027775494,0.0021736287,0.0023647929,0.0021620577,0.01,2025-05-05 14:42:14.730670,1,5.0
0.0021393592,0.0019029212,0.0025602216,0.0024843605,0.0017863516,0.0024084002,0.0027637694,0.0021790708,0.0023995088,0.0021753623,0.01,2025-05-05 14:42:14.772400,1,5.0
0.0021242304,0.0019239885,0.0025593964,0.002495361,0.0017826592,0.002434887,0.002759017,0.002240871,0.0023993852,0.0021276928,0.01,2025-05-05 14:42:14.814055,1,5.0
0.0021370533,0.0019250666,0.0025590002,0.0024904027,0.0017736057,0.0024340523,0.0027696085,0.0022330864,0.002396839,0.0021231498,0.01,2025-05-05 14:42:14.855878,1,5.0
0.0023455585,0.0019691484,0.0025557815,0.0025421572,0.0017775265,0.0024405213,0.0027771655,0.0022513282,0.0023801117,0.0021632453,0.01,2025-05-05 14:42:14.897422,1,5.0
0.0024244664,0.0019414234,0.0025449765,0.002530905,0.0017867173,0.0024295924,0.0027908157,0.0023207557,0.0023924706,0.0021843773,0.01,2025-05-05 14:42:14.959852,1,5.0
0.0025071588,0.0019408679,0.0025755297,0.002537749,0.0017906203,0.002378865,0.0027934443,0.0023342897,0.0023936532,0.0022043854,0.01,2025-05-05 14:42:15.001474,1,5.0
0.002495586,0.0019418261,0.0025634116,0.0025465712,0.0017648166,0.002364964,0.0027881474,0.0023114441,0.002358691,0.002236995,0.01,2025-05-05 14:42:15.043130,1,5.0
0.0025993413,0.001899867,0.0025909552,0.002575617,0.0017491509,0.00238731,0.002800593,0.002275533,0.0023563264,0.0022388422,0.01,2025-05-05 14:42:15.084007,1,5.0
0.0027345761,0.001861566,0.0025831554,0.0025568565,0.0017206242,0.0023762523,0.0027930848,0.002249249,0.0023591914,0.002219426,0.01,2025-05-05 14:42:15.126628,1,5.0
0.0026335793,0.0019217663,0.0025908754,0.0025366899,0.0017112091,0.0023754064,0.002785546,0.00224865,0.0023563553,0.002241125,0.01,2025-05-05 14:42:15.189100,1,5.0
0.0025569794,0.0019021711,0.0026027334,0.0025264125,0.001745625,0.002344692,0.0027867965,0.0022218404,0.0023515678,0.0022298752,0.01,2025-05-05 14:42:15.229178,1,5.0
0.0024785497,0.0019328045,0.0026148523,0.002525454,0.0017739829,0.0023582727,0.0027844284,0.002232712,0.0023468968,0.0022223252,0.01,2025-05-05 14:42:15.272440,1,5.0
0.0023838656,0.0019240158,0.0026252589,0.0025355879,0.0017726352,0.0023467352,0.0027880424,0.0022065262,0.0023678313,0.0022231601,0.01,2025-05-05 14:42:15.314043,1,5.0
0.0022873078,0.0019413322,0.0026233427,0.0024948644,0.0017602689,0.0023791667,0.002777243,0.0021616928,0.0023487948,0.0022187938,0.01,2025-05-05 14:42:15.355649,1,5.0
0.0022629665,0.0019466091,0.0026082464,0.0024687396,0.0017573508,0.0023809434,0.0027603765,0.002150697,0.0023745184,0.0022031222,0.01,2025-05-05 14:42:15.397419,1,5.0
0.0022114718,0.0020209418,0.0026057467,0.0024572092,0.0017592527,0.0023810964,0.0027680974,0.0020884618,0.0024026504,0.0021800194,0.01,2025-05-05 14:42:15.459782,1,5.0
0.0022196206,0.0020115888,0.0025934856,0.0024424049,0.0017219146,0.0023860796,0.002750537,0.0020440132,0.0024264615,0.0021326842,0.01,2025-05-05 14:42:15.501522,1,5.0
0.0022795163,0.0020318367,0.0026317958,0.0024276653,0.0017174114,0.002422732,0.0027453434,0.0020776552,0.0024433269,0.002107239,0.01,2025-05-05 14:42:15.543329,1,5.0
0.002345117,0.0020185658,0.0026210921,0.0024288928,0.0017052104,0.0024359773,0.002761019,0.0021015299,0.002450557,0.0021387585,0.01,2025-05-05 14:42:15.585044,1,5.0
0.0023876836,0.0020592597,0.0026212218,0.0024452093,0.0017034474,0.0024437953,0.002763263,0.0021632665,0.0024556105,0.002092761,0.01,2025-05-05 14:42:15.626570,1,5.0
0.002293624,0.002050836,0.002616466,0.0024708735,0.0017268638,0.002438097,0.0027556953,0.0022056787,0.0024156542,0.0020834305,0.01,2025-05-05 14:42:15.668377,1,5.0
0.0024350672,0.0020527153,0.0026061337,0.0024609705,0.0017567086,0.0024203593,0.0027492393,0.0022679723,0.0024194208,0.0021126007,0.01,2025-05-05 14:42:15.730671,1,5.0
0.0024327384,0.0020221218,0.0025871336,0.0024553658,0.0017706632,0.0024198878,0.0027570964,0.0022950324,0.0023847688,0.0021149244,0.01,2025-05-05 14:42:15.772283,1,5.0
0.0023382015,0.001983717,0.0025983201,0.002463389,0.0017527182,0.0024134694,0.002744224,0.0022704909,0.0023388474,0.0021085972,0.01,2025-05-05 14:42:15.814020,1,5.0
0.002349341,0.0019292623,0.0026193515,0.0024825498,0.0017304283,0.0024122628,0.0027367917,0.0023136388,0.002306986,0.002135251,0.01,2025-05-05 14:42:15.854784,1,5.0
0.0022856104,0.0019481055,0.002593089,0.0024559738,0.001732667,0.002408984,0.0027409962,0.0023003058,0.002302638,0.002127735,0.01,2025-05-05 14:42:15.896575,1,5.0
0.002311769,0.0019194441,0.002580675,0.002453956,0.0017219377,0.0023928962,0.0027580822,0.002248039,0.002306175,0.0021487244,0.01,2025-05-05 14:42:15.959957,1,5.0
0.0023452116,0.0018858768,0.002546035,0.002455979,0.0017103233,0.0024033366,0.0027415692,0.0022381379,0.002338607,0.0021687797,0.01,2025-05-05 14:42:16.002089,1,5.0
0.002333702,0.001885272,0.0025568968,0.0024659275,0.0017002654,0.0023980583,0.0027446984,0.0021833812,0.002344288,0.0021577966,0.01,2025-05-05 14:42:16.043315,1,5.0
0.002364025,0.0019216374,0.0025683818,0.0024725455,0.0017128012,0.0023890617,0.0027324115,0.002194393,0.0024023396,0.002171924,0.01,2025-05-05 14:42:16.084055,1,5.0
0.0023610783,0.0019157102,0.0025494474,0.0024845314,0.0017289589,0.0023923514,0.0027180659,0.0021824879,0.0023956047,0.0021905857,0.01,2025-05-05 14:42:16.126513,1,5.0
0.0022985968,0.0019510564,0.002537594,0.0025001713,0.0017290751,0.0023992488,0.0027419745,0.0022156665,0.0023884354,0.0021961022,0.01,2025-05-05 14:42:16.168244,1,5.0
0.002196607,0.001995634,0.0025666752,0.002552432,0.0017491018,0.0024157674,0.0027533392,0.0022186574,0.0024061545,0.0022147535,0.01,2025-05-05 14:42:16.230797,1,5.0
0.0022167363,0.0019842414,0.0025781707,0.0025723525,0.0017360634,0.002419822,0.0027514196,0.0021701409,0.002379824,0.002187855,0.01,2025-05-05 14:42:16.272509,1,5.0
0.0022050256,0.002014651,0.002588243,0.0025496641,0.0017189623,0.0024401466,0.0027552207,0.002140711,0.0023673577,0.0021733986,0.01,2025-05-05 14:42:16.314056,1,5.0
0.0021091963,0.002053876,0.0025823042,0.0025603613,0.0017168503,0.0024406451,0.0027414858,0.0021268965,0.002359484,0.0021813745,0.01,2025-05-05 14:42:16.355661,1,5.0
0.002132704,0.0020567307,0.002569843,0.0025419777,0.0017314582,0.002422958,0.002748263,0.0021339054,0.0023396367,0.0021923003,0.01,2025-05-05 14:42:16.397505,1,5.0
0.0020500678,0.0020308818,0.002586024,0.0025481,0.0017488147,0.0023986844,0.002747301,0.0020948546,0.0023682124,0.0021721197,0.01,2025-05-05 14:42:16.437921,1,5.0
0.0020334898,0.0020227474,0.0025735584,0.0025441682,0.0017358928,0.00240704,0.00273485,0.002120066,0.002372322,0.0021685553,0.01,2025-05-05 14:42:16.501671,1,5.0
0.0021512115,0.0019909986,0.0025415772,0.0025453402,0.0017345223,0.0024129795,0.0027548461,0.002144295,0.0024035205,0.0021879424,0.01,2025-05-05 14:42:16.543166,1,5.0
0.002104361,0.001976769,0.0025502592,0.002534714,0.0017209064,0.0024218285,0.002779134,0.0021568227,0.0023984427,0.0022068676,0.01,2025-05-05 14:42:16.584860,1,5.0
0.0021752592,0.0019420856,0.0025951762,0.0025071036,0.0016970088,0.002422337,0.0027535632,0.002225082,0.0023715044,0.0022000922,0.01,2025-05-05 14:42:16.626463,1,5.0
0.0021817866,0.0018954217,0.0025506162,0.0024932278,0.0017018864,0.0023949118,0.0027171832,0.002287758,0.0023422542,0.0021782203,0.01,2025-05-05 14:42:16.668262,1,5.0
0.0022390506,0.0018849031,0.0025640368,0.0024774356,0.0016750518,0.00239199,0.002721282,0.002326285,0.002336634,0.0022129605,0.01,2025-05-05 14:42:16.730831,1,5.0
0.0022592961,0.0018772476,0.0025594363,0.0024704107,0.0016537838,0.0023976522,0.002739124,0.0023035049,0.0023072064,0.002213243,0.01,2025-05-05 14:42:16.771020,1,5.0
0.0021742159,0.001918779,0.0025818206,0.0024971785,0.0016538372,0.0024152624,0.0027456323,0.0022465752,0.0023175485,0.002199046,0.01,2025-05-05 14:42:16.813932,1,5.0
0.0021701998,0.0019082704,0.002584063,0.0025159365,0.0016874669,0.0024560282,0.002759017,0.0023037812,0.0023366078,0.0021849733,0.01,2025-05-05 14:42:16.855807,1,5.0
0.0020700358,0.0019411112,0.002580105,0.0025159016,0.00172941,0.0024649713,0.0027713992,0.0023022124,0.002322228,0.0022213662,0.01,2025-05-05 14:42:16.897832,1,5.0
0.0020810217,0.0019146126,0.0025959942,0.0025380682,0.0017215139,0.0024636167,0.0027694523,0.002310999,0.0023128132,0.002224593,0.01,2025-05-05 14:42:16.937816,1,5.0
0.0022009718,0.0019440823,0.0026084553,0.0025411732,0.0017485756,0.0024783502,0.002763886,0.0022730639,0.0023233544,0.0022350217,0.01,2025-05-05 14:42:17.001681,1,5.0
0.0021775784,0.0019967824,0.0025980407,0.0025673262,0.001736839,0.0024516406,0.00276625,0.0022317427,0.0023295567,0.0022207554,0.01,2025-05-05 14:42:17.043303,1,5.0
0.0020889926,0.0019973961,0.0025712962,0.0025666633,0.0017582931,0.002450323,0.002782095,0.0022483787,0.0023463583,0.002189444,0.01,2025-05-05 14:42:17.083510,1,5.0
0.0021582395,0.001981537,0.0026117614,0.0025503722,0.0017665863,0.0024338395,0.002790425,0.0022832765,0.0023647621,0.0022029914,0.01,2025-05-05 14:42:17.126661,1,5.0
0.0021313273,0.001980756,0.0025918768,0.0025654794,0.0017509441,0.0024337263,0.002784155,0.0023060904,0.0023542747,0.0021945431,0.01,2025-05-05 14:42:17.168161,1,5.0
0.0022244721,0.0020218373,0.0025747397,0.0025735747,0.0017341626,0.0024375601,0.0027661747,0.0023389685,0.002332278,0.0022128206,0.01,2025-05-05 14:42:17.210012,1,5.0
0.0022257916,0.0020543567,0.0025697704,0.0025360798,0.0017303689,0.0024028185,0.0027704004,0.0022842532,0.0023526829,0.0022387078,0.01,2025-05-05 14:42:17.272425,1,5.0
0.002184222,0.0020550152,0.0025785333,0.00253204,0.0017380822,0.0023901279,0.0027532522,0.002289466,0.0023491331,0.0022457356,0.01,2025-05-05 14:42:17.314055,1,5.0
0.0021929431,0.002066114,0.0025873184,0.0025226588,0.0017337174,0.0023718674,0.002750373,0.0022730476,0.0023522337,0.002222613,0.01,2025-05-05 14:42:17.354201,1,5.0
0.0022523555,0.002001757,0.002562609,0.0025098596,0.0016997317,0.0023659829,0.0027443145,0.0022765475,0.0023499094,0.0022263932,0.01,2025-05-05 14:42:17.397655,1,5.0
0.0023360106,0.0019728434,0.0025854446,0.0025328358,0.0017300055,0.0023533085,0.0027396441,0.0022746602,0.0023590575,0.0022056045,0.01,2025-05-05 14:42:17.439049,1,5.0
0.0023020888,0.001997759,0.0025777677,0.0025343115,0.0017218884,0.0023724155,0.002743504,0.0022568144,0.0023530638,0.0022254502,0.01,2025-05-05 14:42:17.501698,1,5.0
0.002305555,0.0019442344,0.0025784755,0.0025520772,0.0017545394,0.002381269,0.002762939,0.0022435826,0.0023870582,0.0022522693,0.01,2025-05-05 14:42:17.543355,1,5.0
0.002222486,0.0019508748,0.0025785721,0.0025574232,0.0017395983,0.00237316,0.0027508715,0.0022267033,0.0023768852,0.002248033,0.01,2025-05-05 14:42:17.585026,1,5.0
0.0021734908,0.0019383515,0.002586108,0.0025342393,0.0017511287,0.0023701936,0.0027513115,0.0022039912,0.00237945,0.002234458,0.01,2025-05-05 14:42:17.626805,1,5.0
0.002186002,0.0019744474,0.0026088112,0.0025553638,0.0017433687,0.0023619232,0.0027560806,0.0022395605,0.0023867963,0.0022096445,0.01,2025-05-05 14:42:17.668301,1,5.0
0.00223899,0.00197718,0.00260205,0.002552188,0.0017437559,0.0023867346,0.0027560266,0.002243212,0.0024033128,0.0021856185,0.01,2025-05-05 14:42:17.708685,1,5.0
0.0021641282,0.0019993184,0.0025811512,0.0025422398,0.0017539064,0.0023850682,0.002748747,0.0022157205,0.0023703973,0.0021766713,0.01,2025-05-05 14:42:17.772261,1,5.0
0.0020706824,0.00198613,0.0025633909,0.0025483805,0.0017625687,0.002400839,0.002733379,0.002211686,0.0023357,0.0021807693,0.01,2025-05-05 14:42:17.812842,1,5.0
0.0021119236,0.0019485331,0.002573275,0.0025483456,0.0017493077,0.0024062842,0.0027342068,0.0021978575,0.002323519,0.002168457,0.01,2025-05-05 14:42:17.854310,1,5.0
0.0021710077,0.0019253411,0.0025595769,0.0025507268,0.0017500825,0.0023671829,0.0027516522,0.0021929836,0.0023291374,0.002166499,0.01,2025-05-05 14:42:17.897432,1,5.0
0.0022710797,0.00193478,0.002564616,0.0025409164,0.0017309231,0.0023606804,0.0027397634,0.0021418405,0.0023412053,0.0021607631,0.01,2025-05-05 14:42:17.938997,1,5.0
0.002255535,0.0018971364,0.002560349,0.002512338,0.001742644,0.0023601875,0.002713208,0.0021323718,0.0023551811,0.0021638416,0.01,2025-05-05 14:42:17.980760,1,5.0
0.0023438155,0.0019310665,0.0025494248,0.0024766086,0.0017458942,0.0023520857,0.0027406132,0.002122718,0.0023599463,0.0021592383,0.01,2025-05-05 14:42:18.043310,1,5.0
0.0023044632,0.0019337612,0.002566287,0.0024804873,0.0017697166,0.0023558391,0.0027538296,0.0021233703,0.0023418686,0.0021574711,0.01,2025-05-05 14:42:18.083876,1,5.0
0.0022308978,0.0019934482,0.0025735842,0.0024815227,0.0017329692,0.0023603458,0.0027512028,0.0021577573,0.002335738,0.002170808,0.01,2025-05-05 14:42:18.124814,1,5.0
0.0022368042,0.0020237276,0.0025944894,0.002510593,0.0017460834,0.0023890168,0.0027795315,0.0022059532,0.0023453569,0.0022016948,0.01,2025-05-05 14:42:18.168171,1,5.0
0.0022161198,0.0020509842,0.0026061577,0.002498073,0.0017519072,0.0023708402,0.002773987,0.0021897873,0.0023394434,0.0022022675,0.01,2025-05-05 14:42:18.209779,1,5.0
0.0021656386,0.0020255635,0.0026162523,0.0024947028,0.0017666676,0.00237471,0.00277822,0.0021990885,0.0023474968,0.002197766,0.01,2025-05-05 14:42:18.272526,1,5.0
0.0021258155,0.0020179136,0.0026327372,0.0025025757,0.0017809648,0.0024002756,0.0027685207,0.0022101987,0.0023341177,0.0022011346,0.01,2025-05-05 14:42:18.313979,1,5.0
0.0022116096,0.0019855883,0.0026439389,0.002501891,0.0017376299,0.002465312,0.0027669356,0.0022029337,0.0022923795,0.0022033923,0.01,2025-05-05 14:42:18.355673,1,5.0
0.0022619404,0.0019212492,0.0026223394,0.0024672868,0.0016818941,0.0025058475,0.002746753,0.002148886,0.0023539574,0.0021297485,0.01,2025-05-05 14:42:18.395931,1,5.0
0.0022968112,0.0018982394,0.0027187713,0.002427633,0.0016374526,0.002378622,0.0027453287,0.0021341976,0.0022959453,0.0021840266,0.01,2025-05-05 14:42:18.439210,1,5.0
0.0023608739,0.0019030089,0.002720719,0.0024514664,0.0016782588,0.002439824,0.0027808945,0.0021144287,0.0023102234,0.0020962732,0.01,2025-05-05 14:42:18.481173,1,5.0
0.0024010688,0.0018795136,0.0026012438,0.002419966,0.0016706878,0.0023413522,0.002724369,0.0020613205,0.0023150768,0.001900832,0.01,2025-05-05 14:42:18.543155,1,5.0
0.0023600175,0.0018809128,0.0026252293,0.0023710295,0.0016427279,0.0024485416,0.0027406912,0.0021047585,0.002288453,0.0018464731,0.01,2025-05-05 14:42:18.584809,1,5.0
0.0023751836,0.0018865071,0.0026164767,0.002361562,0.0016566868,0.0023955868,0.0027456807,0.0021086338,0.0022588586,0.001813661,0.01,2025-05-05 14:42:18.626368,1,5.0
0.0024380465,0.0019233805,0.0026219643,0.0023433985,0.0016887482,0.0023544275,0.0027342567,0.0021157446,0.00225854,0.0017252327,0.01,2025-05-05 14:42:18.668174,1,5.0
0.0024566073,0.0019063174,0.0026004585,0.002385682,0.0017208881,0.0023048765,0.0027358718,0.0021052707,0.0022613734,0.0015777851,0.01,2025-05-05 14:42:18.710667,1,5.0
0.0023246852,0.0019591367,0.0026232412,0.0023454055,0.001708806,0.0025477544,0.0027632827,0.0021127593,0.002242629,0.0014709977,0.01,2025-05-05 14:42:18.750660,1,5.0
0.0024115688,0.0019518749,0.0026502518,0.0024209083,0.0017403845,0.0025048908,0.0027518696,0.0020922918,0.002161549,0.0015792288,0.01,2025-05-05 14:42:18.814564,1,5.0
0.002406459,0.0019699216,0.0027126903,0.0024429131,0.0017215005,0.00231129,0.0027761096,0.00212114,0.0021730885,0.0015728608,0.01,2025-05-05 14:42:18.855029,1,5.0
0.0024217232,0.0019363883,0.0025962652,0.0024326276,0.0016923626,0.0023766395,0.0027965,0.0021414266,0.0021628141,0.0015541192,0.01,2025-05-05 14:42:18.896652,1,5.0
0.002334016,0.0019801145,0.0025678966,0.0024537107,0.001726697,0.002547362,0.002766385,0.0021721781,0.0020880844,0.0016081817,0.01,2025-05-05 14:42:18.939259,1,5.0
0.0023287043,0.0019640434,0.0026054147,0.0024682048,0.0017107802,0.0026405046,0.0028863577,0.0021578576,0.0021215598,0.0018960668,0.01,2025-05-05 14:42:18.979834,1,5.0
0.002242943,0.0019226911,0.002649328,0.002484882,0.001680311,0.0027129853,0.0028533645,0.0022138632,0.0021315913,0.001871538,0.01,2025-05-05 14:42:19.043717,1,5.0
0.0021692622,0.0019653398,0.0025695714,0.0025193533,0.0016870392,0.0025775686,0.0028163737,0.0021897613,0.0021975138,0.001832661,0.01,2025-05-05 14:42:19.084629,1,5.0
0.0022070357,0.00201486,0.0026262025,0.0025622735,0.0016874309,0.0025783007,0.0028210196,0.002226826,0.0022546009,0.0019153763,0.01,2025-05-05 14:42:19.125457,1,5.0
0.0022168935,0.0019783508,0.0026431493,0.002532653,0.0016934833,0.0027688404,0.0027964555,0.0021725562,0.002276899,0.0020543458,0.01,2025-05-05 14:42:19.166959,1,5.0
0.0022166593,0.0020352623,0.0026214605,0.002532214,0.0016578708,0.0028493297,0.0027918841,0.0021673967,0.0022227492,0.002208127,0.01,2025-05-05 14:42:19.209941,1,5.0
0.002247673,0.0019618396,0.002568709,0.0025140522,0.0016806349,0.002697559,0.0027757483,0.0021688493,0.0022607648,0.0020690656,0.01,2025-05-05 14:42:19.251657,1,5.0
